file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9702
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.773216026837499e-07,100014.28756909285,0.0,-1.4645138006663801e-09,-8.503829257199256e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945521.9791750754,235078.75004162145,0.12083068326028248
889.1397050194613,2123084.332526128,265564.63562233845,0.12508435560181416
1581.1388300841895,2449655.0138926124,197621.9893986141,0.08067339616307188
2811.706625951745,2383245.13835039,109799.63666696049,0.04607148249254815
4999.999999999999,1968597.3808343983,688022.5208355037,0.34949885006139875
