file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8143
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.671675815855775e-07,100013.77345752408,0.0,-1.6824881816338155e-09,-8.341552103024722e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243187.255923572,141790.30170907616,0.06320930244884876
889.1397050194613,2397026.1338851685,419066.63187401294,0.1748277275537158
1581.1388300841895,2586626.309781914,329866.3967047796,0.12752765850146772
2811.706625951745,2844204.351513689,-7540.153545102481,-0.0026510590004159167
4999.999999999999,2127602.5168904606,728006.2870770725,0.3421721309772984
