file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8932
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.059335446912997e-07,100015.75527356411,0.0,-7.481863045421167e-10,-8.726388176128533e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216642.6436727364,370008.6334754181,0.16692299705213373
889.1397050194613,2401289.888322559,455637.97672841744,0.18974717669206823
1581.1388300841895,2458919.2111944817,347508.4721175472,0.1413256972963891
2811.706625951745,2607632.161627021,214985.0746609015,0.08244455557211815
4999.999999999999,2143542.3674803893,730758.6912718297,0.34091170874816645
