file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11936
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.008733098711639e-07,100015.67569759242,0.0,-9.811306218751456e-10,-1.0259264518835335e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222608.5635142275,415230.736683946,0.18682135194665733
889.1397050194613,2389392.2500907597,272888.9870030174,0.11420853440562212
1581.1388300841895,2482782.244243538,475385.5741754108,0.19147292328097537
2811.706625951745,2663220.0405822173,-64625.36224507171,-0.024265874114909294
4999.999999999999,2135508.2503039474,728851.6897217871,0.3413012755244797
