file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15067
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.308613376585109e-07,100017.51133088503,0.0,-1.1130859476195122e-09,-1.0232387198608364e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297095.660111476,429806.9268966432,0.1871088498229042
889.1397050194613,2528430.728212772,438403.736921669,0.1733896570825003
1581.1388300841895,2849551.0488365223,400677.6323975469,0.14061079290407674
2811.706625951745,2929443.313520631,241144.42356789258,0.08231749099049235
4999.999999999999,2375869.2435879377,789219.4666363484,0.3321813558411583
