file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2271
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.263835645553855e-07,100011.48500674899,0.0,-1.7059243034140314e-09,-7.995830883854075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971509.697280932,254739.0420154963,0.12921013899491718
889.1397050194613,1922376.7736628694,228627.31044213043,0.11892950100853913
1581.1388300841895,2106982.6483166153,84118.99738207643,0.03992391558102471
2811.706625951745,2078956.35302761,69521.58476764627,0.03344061777266325
4999.999999999999,1692228.0857844106,619495.6771004251,0.36608284799461055
