file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4966
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.700411433816093e-07,100013.80204086791,0.0,-1.2497940411317534e-09,-9.704212939714604e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288393.1644742526,399665.72506995796,0.17464906436293226
889.1397050194613,2376448.0125166522,500026.69587934756,0.21040927184004357
1581.1388300841895,2558749.9723680196,354357.4563701404,0.13848850422935108
2811.706625951745,2698118.6786975674,213464.85860499152,0.07911618576690445
4999.999999999999,2125089.4577215724,726129.7296501817,0.34169372353327004
