file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9452
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.798075781951569e-07,100014.52706092739,0.0,-1.6655078478923919e-09,-8.06727244134977e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269149.189629171,195666.93481885057,0.08622920683801617
889.1397050194613,2440774.7788870097,312418.4966965041,0.12799972344804653
1581.1388300841895,2561849.7772316416,190150.3984690551,0.07422386751909137
2811.706625951745,2698621.0778869,249388.2156361419,0.09241320231272344
4999.999999999999,2324561.3809405244,776968.3538380801,0.3342429931980185
