file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6456
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.817172500836565e-07,100014.40976535148,0.0,-1.0647414796856852e-09,-1.0447548689617016e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323568.627138601,513765.15424037806,0.22111038522372506
889.1397050194613,2442132.4360687025,471753.6106526027,0.19317282047652687
1581.1388300841895,2719183.5111270137,354787.08440721175,0.1304755942198855
2811.706625951745,2905403.8126694136,160798.6545806247,0.05534468354431146
4999.999999999999,2460420.411730148,809744.817334794,0.32910831558472886
