file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 182
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.174819152899703e-07,100010.63222806019,0.0,-1.7018644303928025e-09,-8.001753495604796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914758.2033514394,221760.80162515497,0.11581660871696625
889.1397050194613,1921367.3895311775,107073.45018230722,0.05572773367847866
1581.1388300841895,2065013.4120336485,128563.30002376012,0.06225785230961262
2811.706625951745,2054298.3952590763,-122350.7193752823,-0.059558396997069225
4999.999999999999,1691174.7242127792,618004.0027560954,0.3654288311598132
