file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1892
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.124879623333201e-07,100010.78384341775,0.0,-1.8211760111008745e-09,-8.422214390075124e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985910.2995857652,342574.55346374464,0.1725025312246989
889.1397050194613,2099301.9321896657,329780.23634392134,0.15709042672101284
1581.1388300841895,2163061.4553902745,217645.61728533977,0.1006192481230593
2811.706625951745,2179692.9614772527,-94737.80724722403,-0.043463831338436294
4999.999999999999,1887410.9264622421,668826.7111274155,0.35436200021426306
