file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7693
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79623076707656e-07,100014.35787491436,0.0,-1.3877430276409906e-09,-8.478489881447901e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281895.6064452045,422907.52600843064,0.18533167109570223
889.1397050194613,2491521.6447054977,299004.9178673682,0.12000895858270223
1581.1388300841895,2604020.6388908913,386398.0394588225,0.14838516780089647
2811.706625951745,2850266.757053365,112269.54614155913,0.03938913642511992
4999.999999999999,2355900.184900458,784692.0874224149,0.3330752688300204
