file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8018
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.387054757407861e-07,100012.39703645902,0.0,-1.5119859879356535e-09,-8.359855537896529e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988912.9369203777,6673.997923602608,0.003355600840897838
889.1397050194613,2004830.6816827352,175743.07436431307,0.08765980886565683
1581.1388300841895,2013319.6793997309,8310.578024474815,0.004127798535676463
2811.706625951745,2085912.639807685,-141882.01196476794,-0.06801915346648892
4999.999999999999,1693577.0006376226,621422.2317615945,0.36692883259965886
