file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10590
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.56116178558013e-07,100013.26031831032,0.0,-1.848539487834643e-09,-8.08025914312736e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158204.2480080165,397338.5333703748,0.1841060843694989
889.1397050194613,2217450.6907592057,353025.7148989209,0.15920341154375467
1581.1388300841895,2331233.819150556,275689.03284746804,0.11825885099244242
2811.706625951745,2440883.433127231,35080.530167135126,0.014372062873232077
4999.999999999999,2129860.3893811535,729492.0339487726,0.34250697256299123
