file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14087
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.115689949820993e-07,100016.32437217238,0.0,-1.2261563996134642e-09,-9.070383459331226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1996241.3411578077,298319.4243002221,0.14944056019158417
889.1397050194613,2085437.7540885333,235846.93363784876,0.11309229113909881
1581.1388300841895,2327943.411938677,279337.58644311444,0.11999328893071598
2811.706625951745,2464823.10534401,-104270.12870045452,-0.04230329084240784
4999.999999999999,1877085.5596046653,665428.2305171774,0.3545007456438607
