file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3056
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.732235582450031e-07,100013.77114478685,0.0,-1.1027858510016113e-09,-1.0089398101880529e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218403.423757609,530222.860339643,0.23901101786145507
889.1397050194613,2509056.175923845,457119.00733686896,0.18218763363022586
1581.1388300841895,2689489.7629504157,197395.5474046233,0.0733951659247355
2811.706625951745,2880814.6259585856,181772.05298690096,0.06309744866919949
4999.999999999999,2252555.531061954,757655.7381872806,0.33635385576047855
