file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15911
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.364333496574717e-07,100017.77548964546,0.0,-1.0358705968377975e-09,-1.026166665585687e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2386187.4332547295,565772.1035793072,0.23710296001668285
889.1397050194613,2527301.07515675,545370.7451736229,0.2157917592544044
1581.1388300841895,2816597.1170675596,419459.821142196,0.14892432382339002
2811.706625951745,2964510.5788035886,15835.842687807304,0.0053418067727720175
4999.999999999999,2267404.4951392864,762484.3833038565,0.33628070551082556
