file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3414
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673757793579034e-07,100013.49529003362,0.0,-8.696731874096899e-10,-1.0410669856994214e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287203.5234582936,511220.70671700896,0.22351343090973988
889.1397050194613,2421089.736347482,536369.0164513211,0.22154032888533123
1581.1388300841895,2763728.184432481,340587.0526209468,0.12323464172034153
2811.706625951745,2863259.3519898453,257806.3458934464,0.09003946698516214
4999.999999999999,2580087.9896485885,839544.5798342044,0.3253937785077444
