file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9037
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454266632727798e-07,100012.8235789666,0.0,-1.3155257991274051e-09,-8.2300761094282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961942.0613928547,183500.15418149624,0.09352985380782486
889.1397050194613,2058094.4649780397,20500.20069788707,0.00996076761622592
1581.1388300841895,2116562.083405896,-10982.365415029308,-0.005188775468072677
2811.706625951745,2141362.7781613283,-22952.502547948494,-0.010718642717632627
4999.999999999999,1705594.9448918616,624082.6512556067,0.36590320176821045
