file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3493
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669173082695493e-07,100013.47901644734,0.0,-1.1322774655243137e-09,-9.71845937188869e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2376732.231374845,493440.7050034313,0.20761308257177777
889.1397050194613,2501770.8244083067,530122.2973983057,0.21189882471496357
1581.1388300841895,2861548.109744777,305704.2690841971,0.10683177684245297
2811.706625951745,2967028.632451191,265628.37616955274,0.08952673164805477
4999.999999999999,2249368.448001809,756944.3815581813,0.3365141812274467
