file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 191
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.114665869081959e-07,100010.31755467862,0.0,-1.5951016014749926e-09,-7.850776788172466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861751.653228253,48321.61236246105,0.025954918465452687
889.1397050194613,1918979.2259247587,76760.71856726747,0.04000080747631667
1581.1388300841895,1923386.3013873424,51490.5037649649,0.026770755166460682
2811.706625951745,2017915.6465487278,-3076.672889283427,-0.0015246786428092314
4999.999999999999,1624700.3766682833,602101.2744939745,0.37059219234544816
