file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11846
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660484473205691e-07,100013.94877298549,0.0,-1.534069017907612e-09,-7.355844845465801e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923477.2523015086,281487.33526069834,0.1463429499485314
889.1397050194613,1962062.9806659787,255794.34452399833,0.13037009874024258
1581.1388300841895,1963124.7179256817,105749.2337791759,0.05386781227578597
2811.706625951745,2073959.7397870137,-86525.47204036325,-0.041719938135949076
4999.999999999999,1693094.1133170852,620794.8665341099,0.3666629407374512
