file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11370
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.539310176212188e-07,100013.28457071788,0.0,-1.7441322482140039e-09,-8.109947294817307e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934465.0230460363,58609.41447493058,0.03029747954948462
889.1397050194613,2042869.355218655,173851.05930566852,0.08510140839968725
1581.1388300841895,2129115.4535603095,72118.35930437045,0.033872451202105566
2811.706625951745,2141096.400660341,-9487.71432639652,-0.0044312410797899575
4999.999999999999,1759595.0854009385,637704.0923065904,0.36241524973416495
