file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16100
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.130382238482636e-07,100016.39782416334,0.0,-1.4811194990894917e-09,-7.333464152486417e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951867.2424097997,140295.60284949982,0.07187763583566735
889.1397050194613,2003149.5135966735,229881.28411373327,0.11475992308780751
1581.1388300841895,2142374.885778334,70851.45786557657,0.033071456511139935
2811.706625951745,2252158.751566601,109518.6971048516,0.04862832028544632
4999.999999999999,1799460.3683127784,646767.9125190835,0.3594232603886187
