file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4861
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.750697738908728e-07,100014.04958033728,0.0,-1.3117438972156909e-09,-8.124585173637805e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100854.805417858,412604.32172420016,0.19639830447118098
889.1397050194613,2163762.4961249856,306807.9321272044,0.14179371935536228
1581.1388300841895,2279575.345789081,254437.35188914422,0.1116161184841513
2811.706625951745,2391186.32249771,-43720.6472608605,-0.018284082193641926
4999.999999999999,1977502.8383998352,691040.4524085744,0.3494510546279436
