file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9940
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.916739741029145e-07,100015.07742673927,0.0,-1.285696081734018e-09,-9.87222300392725e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162362.657259986,465744.1150763779,0.215386680635033
889.1397050194613,2379016.108830153,189175.85599155154,0.07951852670916804
1581.1388300841895,2432541.641413335,303668.9719517469,0.12483608370022051
2811.706625951745,2603132.483041222,136561.02979088324,0.05246026880327655
4999.999999999999,2122090.6812391803,726187.7601439212,0.3422039249142119
