file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8173
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.897915666180507e-07,100014.90584080433,0.0,-1.1881850580267138e-09,-7.731061823022693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197151.52018022,422627.8187801897,0.1923526051337251
889.1397050194613,2418631.1139231236,337590.9320365647,0.13957933894639174
1581.1388300841895,2491357.555990296,132334.01214114748,0.053117229930709685
2811.706625951745,2710663.088700422,208664.20814518558,0.07697902738817528
4999.999999999999,2343795.030167801,781619.1288466868,0.3334844211145579
