file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12040
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.18720966605635e-07,100016.6505244255,0.0,-1.055552548472109e-09,-1.0056133889198648e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342876.3156507276,368780.03699254687,0.1574048252266015
889.1397050194613,2574377.1928691063,471282.2767573001,0.1830665211231392
1581.1388300841895,2718258.8869890827,224048.67968906614,0.08242359870925936
2811.706625951745,2891961.5420262665,162638.10316044345,0.056237989612576346
4999.999999999999,2420082.8328067632,800235.7211323892,0.3306645996923551
