file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1096
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.992156632719002e-07,100010.07946365127,0.0,-1.862871207164e-09,-7.544102198401132e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948801.0527593982,229501.8469626765,0.11776566245062016
889.1397050194613,2091457.8618926564,159663.91014412165,0.0763409643833964
1581.1388300841895,2064846.2946160478,-6770.54492344754,-0.0032789583133143105
2811.706625951745,2132438.243343993,-21945.186440565798,-0.010291124026247227
4999.999999999999,1808029.082330882,649088.863865215,0.3590035526576929
