file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10847
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.609584942517382e-07,100013.58098897661,0.0,-1.6043620011549737e-09,-8.293776520452302e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158687.541098697,330866.99341587874,0.1532722949090997
889.1397050194613,2303791.021767093,280303.5887678644,0.12167057954452014
1581.1388300841895,2279042.165800074,215203.10957351164,0.09442699779885952
2811.706625951745,2484227.3764368123,124067.14964236066,0.04994194606305047
4999.999999999999,2071083.8282408002,715049.8681608724,0.34525394791394953
