file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6625
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.514115777629947e-07,100012.93507985753,0.0,-1.8907436588178338e-09,-7.488837603370739e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2066707.1882846241,308070.43437065167,0.14906341649024382
889.1397050194613,2278465.6663697986,295714.7231731545,0.12978678043646216
1581.1388300841895,2362002.512097803,164884.4677968847,0.06980706707650502
2811.706625951745,2659333.4161592824,259734.76179212594,0.09766912272596696
4999.999999999999,2176150.287220331,740512.5422904646,0.3402855706424329
