file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6970
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.822498673900064e-07,100014.48371935534,0.0,-1.0796217126358125e-09,-9.267005939313383e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2180699.672696512,502192.98137646436,0.2302898412212283
889.1397050194613,2372851.4799086703,392940.84893767093,0.16559858561092708
1581.1388300841895,2578327.054577703,341023.1846142672,0.1322652935006038
2811.706625951745,2759226.1995797763,68270.10071565921,0.02474248060055989
4999.999999999999,2196365.6099749953,744678.5287340737,0.3390503499745435
