file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10221
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.805768639545278e-07,100014.56435261379,0.0,-1.6990000385512455e-09,-7.984008586022211e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2104983.8353429423,285428.99529523007,0.13559676350138253
889.1397050194613,2388616.0613622423,338583.2743408773,0.14174872212312814
1581.1388300841895,2485718.7082753438,168916.265379507,0.06795469850114517
2811.706625951745,2500578.539134997,164803.97856272003,0.06590633966639145
4999.999999999999,1999184.1166959938,696154.0394243891,0.3482190727760018
