file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14657
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.947385844299946e-07,100015.41425847863,0.0,-1.104909118919646e-09,-7.481496038592438e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906937.8771469628,66979.83957777225,0.03512429029832013
889.1397050194613,1981644.365844267,130855.98019233494,0.06603403842171478
1581.1388300841895,1953133.1645637043,86676.99787775635,0.04437843740015467
2811.706625951745,2083736.5593178533,31963.662414702667,0.015339589005035511
4999.999999999999,1703222.598073788,622654.5755754842,0.3655743977796314
