file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14477
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.889196157475509e-07,100015.17455457349,0.0,-1.2523733201220056e-09,-9.079983691637474e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004059.9360139929,241572.44507814103,0.12054152709555205
889.1397050194613,2160747.378201731,246062.37735827267,0.11387836442178474
1581.1388300841895,2305164.312310052,162521.06663182625,0.07050302911767733
2811.706625951745,2373386.9000485,144926.69419558154,0.06106324012853529
4999.999999999999,1945932.0329257927,683085.1638727164,0.3510323856715943
