file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14690
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.120404703353802e-07,100016.42130631462,0.0,-1.199018163391169e-09,-9.883392800590335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2432843.4946717443,348449.1048132259,0.14322709437593356
889.1397050194613,2514046.8178443797,551530.279265994,0.2193794782783293
1581.1388300841895,2686169.1450107703,523785.61305501475,0.19499353345930664
2811.706625951745,2974786.4423303637,200510.7724802604,0.06740341747799077
4999.999999999999,2243818.26409161,756799.2359151889,0.33728187706929663
