file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2971
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.553681971638688e-07,100012.79329211262,0.0,-1.2528624565030745e-09,-9.553524530131255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273213.7745858994,427084.6452614055,0.1878770268050155
889.1397050194613,2390551.3846187093,460857.63918651006,0.19278298812222203
1581.1388300841895,2662236.0067821085,268396.4667065643,0.10081618084302744
2811.706625951745,2879802.823395876,143876.31320860487,0.04996047369623219
4999.999999999999,2125178.011987036,726167.177251117,0.3416971063859975
