file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13475
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.020579363940729e-07,100015.80322444561,0.0,-1.1976845977670865e-09,-9.721451398417223e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274955.1965603405,274045.30545510206,0.12046184727921228
889.1397050194613,2502249.8099172036,197624.94864137197,0.0789789044475584
1581.1388300841895,2623153.814890898,148995.22419222584,0.056800033359241976
2811.706625951745,2767365.8655849546,-28873.547778138454,-0.010433585286720042
4999.999999999999,2373328.7379350923,788797.9342032174,0.3323593236769672
