file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8265
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.375634264207039e-07,100012.38750145907,0.0,-1.6945636752051087e-09,-7.499525848388198e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117151.585954475,202833.9242939514,0.09580510230801816
889.1397050194613,2135375.5244674203,18172.732641805935,0.008510321689829408
1581.1388300841895,2107495.584297139,98120.33758409102,0.046557790353242735
2811.706625951745,2180121.7631586506,-55168.72294101765,-0.025305340221496126
4999.999999999999,1788228.347138586,644693.1086258483,0.36052057314573216
