file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5171
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.564844753130745e-07,100013.1609138362,0.0,-1.3979723046556624e-09,-8.67724495422055e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2282851.45723479,251057.4359589485,0.10997537100510846
889.1397050194613,2360081.219624588,469408.9117968718,0.19889523627137692
1581.1388300841895,2535998.7083860505,206986.51773571133,0.08161933089762526
2811.706625951745,2693094.788067423,364135.84327695036,0.13521092717952787
4999.999999999999,2378475.878338539,790481.94088747,0.33234810076764515
