file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10475
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.667582940075173e-07,100013.84680085383,0.0,-1.8003081737436526e-09,-8.162894394938265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188053.947400274,378870.49243582116,0.17315409105245066
889.1397050194613,2275248.1018704223,411663.13535326615,0.18093109714709732
1581.1388300841895,2363937.4013141347,123288.68400458954,0.05215395464196819
2811.706625951745,2407977.6530503724,116687.42152937682,0.04845868124297574
4999.999999999999,2052784.6046330188,709836.585495624,0.34579204456890555
