file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10453
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.928612322396459e-07,100015.17029734646,0.0,-1.1851469756080984e-09,-9.365172711518788e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191582.7217096053,365969.3321968348,0.16698860078224662
889.1397050194613,2380168.1889025755,415700.6953004085,0.17465181546354322
1581.1388300841895,2489156.078901388,405681.26028212334,0.16297943858192068
2811.706625951745,2434924.6597005143,263432.71090751357,0.10818926567523231
4999.999999999999,2187599.030194319,742475.1316369874,0.3394018379917801
