file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16314
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.917464620453164e-07,100015.3482324669,0.0,-1.5337448028533752e-09,-7.707154327282061e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986614.5667421748,211588.01728478802,0.10650682866569768
889.1397050194613,2017346.4551801342,57197.825176884624,0.028353000561709307
1581.1388300841895,2114005.486131298,162033.21640784745,0.07664749096955929
2811.706625951745,2171110.2501249546,-151625.4351573687,-0.06983774092017765
4999.999999999999,1721722.3632766642,627526.8165250961,0.3644761954133127
