file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8147
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.732713978025192e-07,100014.07838212766,0.0,-1.4853080029793245e-09,-9.126115658413626e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2356378.3809743007,556307.4273131348,0.23608577968836916
889.1397050194613,2526336.918016962,478701.8679460205,0.1894845713301675
1581.1388300841895,2682577.026169197,494292.84162703034,0.1842604468781632
2811.706625951745,2906913.404716908,-128817.87739124321,-0.04431431537734033
4999.999999999999,2485282.1580032427,816914.8548328646,0.3287010499802569
