file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1583
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.230792689078794e-07,100011.14522714858,0.0,-1.2836789881392693e-09,-8.046637427844019e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1841619.9020621013,198503.33068336634,0.10778735094092863
889.1397050194613,1856829.5525025083,127064.65621064644,0.06843097474369543
1581.1388300841895,1920272.9100996954,157724.96877411313,0.08213674626380293
2811.706625951745,1974240.995392314,-98640.91041846795,-0.0499639662273685
4999.999999999999,1608701.7920641578,598631.9278111362,0.3721211294499893
