file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1319
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.166764937196451e-07,100010.84905597629,0.0,-1.6951119309004689e-09,-7.372098389243877e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1830663.2453539541,167634.9480446686,0.09157060888730346
889.1397050194613,1913868.6907538958,129013.23715502463,0.06740965970042843
1581.1388300841895,2013673.0979338503,-43677.30599860473,-0.021690365751730147
2811.706625951745,2004924.9278176692,-105814.5710348439,-0.05277732326368024
4999.999999999999,1691548.387531246,619752.7802691633,0.3663819402610588
