file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7282
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.765139814037476e-07,100014.19855152062,0.0,-1.1482779740796016e-09,-1.048060338778258e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275891.309509831,236103.91201888226,0.10374129512790004
889.1397050194613,2455804.550825391,411641.93799610075,0.1676199915248747
1581.1388300841895,2618605.399878519,428489.5186257068,0.16363271787554742
2811.706625951745,2844554.7498370097,136322.65114659606,0.047924073584594294
4999.999999999999,2502913.3279317887,820514.4828103742,0.3278237698659678
