file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.560415776328922e-07,100013.34753811639,0.0,-1.5472761615174352e-09,-8.485284888020455e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931727.348251522,253573.63211908948,0.13126781703878054
889.1397050194613,1964522.8623730536,294426.7866811447,0.1498719064666372
1581.1388300841895,1964120.2424567393,132776.12157432895,0.06760081114395083
2811.706625951745,2095403.3807788389,-963.9643619436583,-0.00046003760936252913
4999.999999999999,1765869.4975417834,638980.5773924642,0.3618503962393432
