file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10136
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.39216551684496e-07,100012.54182024248,0.0,-1.8944152883038046e-09,-7.663952450680166e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964941.2344678096,214365.3014834512,0.10909501908921491
889.1397050194613,2135778.6831142604,113382.19378183693,0.053087051892712976
1581.1388300841895,2069020.746998969,78777.51641586875,0.03807478321816365
2811.706625951745,2146503.559158195,68085.47474169855,0.0317192461439011
4999.999999999999,1839555.2356787694,657914.6951683897,0.35764878510192094
