file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7735
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.756630271555602e-07,100014.20145382204,0.0,-1.1589494843465038e-09,-8.455585040906477e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047381.7408072676,477552.12525070156,0.2332501632364887
889.1397050194613,2234978.7325407057,380665.64023664617,0.170321817695289
1581.1388300841895,2444762.2728527104,446859.46388805175,0.18278237882271742
2811.706625951745,2571936.098784722,53963.075448951204,0.02098149929714411
4999.999999999999,2126528.7477469193,727717.7200889663,0.342209208721016
