file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12974
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.667363844849276e-07,100013.9296078824,0.0,-1.6137729438880992e-09,-7.91131391928346e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964994.508238974,159049.12258312508,0.08094125551814632
889.1397050194613,2006793.397211554,183823.5536706496,0.09160063707907003
1581.1388300841895,2040573.2309222012,75630.56610602941,0.03706339226642187
2811.706625951745,2171911.771208006,42415.96165296585,0.01952932076489199
4999.999999999999,1706266.3366484146,624428.2499814458,0.365961770779583
