file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11870
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.023650522717358e-07,100015.81573932347,0.0,-1.0507090210884385e-09,-9.721308982015021e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117576.7535747876,378530.8697562568,0.17875662316241422
889.1397050194613,2439507.070007174,431279.74734973535,0.17678970995909724
1581.1388300841895,2505936.9329331936,340220.05969089887,0.13576561134468457
2811.706625951745,2637984.2742690956,39247.44408066006,0.014877815786651845
4999.999999999999,2387685.544908471,792505.9891536585,0.33191388658511073
