file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7219
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.819964247074788e-07,100014.4764044162,0.0,-1.0505106727802231e-09,-9.312197246457248e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2317177.2640994745,332844.56977577845,0.14364225600372096
889.1397050194613,2378056.1448582644,513238.82926308695,0.21582283932731822
1581.1388300841895,2577306.7080586916,172276.39112963612,0.06684357379390057
2811.706625951745,2747426.400649478,202685.98752760183,0.07377303627849242
4999.999999999999,2191275.155424697,743410.2364128543,0.33925919096580637
