file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 288
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.283624949298593e-07,100011.25626766698,0.0,-1.6151788970342505e-09,-7.593732775203704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1871844.1030209877,282577.001544724,0.15096182480617384
889.1397050194613,1933322.1021542405,229661.6578081502,0.1187912027448739
1581.1388300841895,2023734.7436807142,7713.940519585745,0.0038117349833881086
2811.706625951745,2014376.526110304,-18911.970359535826,-0.00938849818512045
4999.999999999999,1719384.0299073409,625720.5089571411,0.36392132186482024
