file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9087
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.836732666333902e-07,100014.58169283657,0.0,-1.1159745284173776e-09,-9.263285858711998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142527.523346158,362805.81905745226,0.16933542981554286
889.1397050194613,2421818.992008239,197912.76695547195,0.0817207097675608
1581.1388300841895,2444555.4501967514,255206.59287892294,0.10439795622487619
2811.706625951745,2756321.693714114,68744.46159462494,0.024940652519406224
4999.999999999999,2292003.196419372,768385.8340944352,0.3352464059800736
