file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5027
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.778532718170252e-07,100014.20077369065,0.0,-1.1471796971641559e-09,-9.97834156955743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329969.6598535907,487379.5373292519,0.2091784909164343
889.1397050194613,2454871.2545169313,565815.8567071245,0.23048697794885603
1581.1388300841895,2709895.685790132,283675.21543769864,0.10468123069282893
2811.706625951745,2846550.23204832,105127.91491787566,0.036931691467895766
4999.999999999999,2293698.9893383733,768201.0084705267,0.3349179696382555
