file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9462
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.09914444662267e-07,100016.02339938932,0.0,-1.0731433822382046e-09,-9.194713770441255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163690.4865550534,487838.6231690134,0.2254659925716694
889.1397050194613,2444555.774863286,549312.6707057348,0.22470858564740892
1581.1388300841895,2673739.36747961,304983.61677571014,0.1140663224266327
2811.706625951745,2856668.006075579,243421.912992987,0.08521183157275392
4999.999999999999,2535490.5333405584,829200.0038814091,0.3270373101290667
