file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9971
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.061939074717938e-07,100015.77683381291,0.0,-1.1221487673136468e-09,-9.753989792025242e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326591.023543641,401296.9610548924,0.17248281154445239
889.1397050194613,2530589.8965619565,435818.3507937884,0.17222006275528423
1581.1388300841895,2685916.749336061,408649.20145267143,0.1521451480406779
2811.706625951745,2850239.8877503863,-19154.68770474054,-0.006720377392465303
4999.999999999999,2332173.557026744,778084.6710165606,0.33363068913641664
