file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10539
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.959555465697751e-07,100015.28167445693,0.0,-1.1177892921189285e-09,-9.635310149128764e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147367.2893025433,448964.18828887213,0.20907657042437952
889.1397050194613,2321117.4982229173,410248.6390281975,0.17674617478102253
1581.1388300841895,2444690.6346734986,112469.458616581,0.04600559965396272
2811.706625951745,2593753.7559516933,100492.56060096633,0.038744063645353204
4999.999999999999,2061109.3552355212,710551.6694557354,0.3447423435592243
