file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15747
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.75605075763736e-07,100014.64109481082,0.0,-1.4015943755770239e-09,-7.840538923348838e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045824.6036454397,272935.40963870933,0.13341095280229193
889.1397050194613,2069242.9140709417,318483.9565479764,0.1539132763883214
1581.1388300841895,2137186.6833835235,260601.94626762852,0.12193691280868928
2811.706625951745,2169169.965322942,-2973.7594981902384,-0.001370920465306881
4999.999999999999,1739778.7574035793,632968.8442647277,0.3638214580854874
