file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12017
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.147483269977745e-07,100016.32303733667,0.0,-1.208226516741896e-09,-9.155417808831904e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2467193.7357866084,424389.6206813074,0.1720130910376199
889.1397050194613,2521502.0402326547,213473.07938422094,0.08466107739675838
1581.1388300841895,2696147.706488727,284883.94990420685,0.10566333187851182
2811.706625951745,2839601.1624776945,123040.04097415839,0.04333004317648602
4999.999999999999,2330123.3253322374,777738.4503206307,0.3337756597967783
