file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1547
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.659656331889757e-07,100013.25899180927,0.0,-1.0717314923747592e-09,-9.808245051078943e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2272384.000929869,550547.9343816325,0.24227768465028182
889.1397050194613,2456312.082955825,613321.6735294142,0.24969208016571254
1581.1388300841895,2634825.2838991364,506995.3495440801,0.19242086093610158
2811.706625951745,2806381.192775751,159304.269096066,0.056765014498440416
4999.999999999999,2394926.668035495,792730.232084476,0.33100396879155175
