file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9808
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454882400873586e-07,100012.8411350911,0.0,-1.70339987982909e-09,-7.707891060917986e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978207.3351445838,229257.76933514627,0.11589167892676437
889.1397050194613,2100927.0201817234,-70618.1463220626,-0.03361285072908166
1581.1388300841895,2211114.2366494,102321.44714779331,0.04627596595951802
2811.706625951745,2209013.5553011256,-34115.55210542628,-0.015443794821248056
4999.999999999999,1897506.398412362,672222.0867398669,0.35426604479558704
