file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5700
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.418817573428974e-07,100012.44687489874,0.0,-1.491163410858799e-09,-7.802823770002502e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973926.6399309593,181952.50057086893,0.0921779446561565
889.1397050194613,2080606.6690160907,263945.60751667083,0.126859925735742
1581.1388300841895,2164593.1832818147,129748.62152156033,0.059941342568973606
2811.706625951745,2220160.640662177,29568.02269464223,0.013317965444979414
4999.999999999999,1833239.1893140746,655245.7449477871,0.3574251242103078
